alg	priorTime	CE	app
RND	22.0	0.6807782053947449	RM
RND	22.0	0.7881789803504944	RM
RND	22.0	0.5327893495559692	RM
RND	22.0	0.7338964343070984	RM
RND	22.0	0.9080055356025696	RM
RND	22.0	0.8230842351913452	RM
RND	22.0	0.5785563588142395	RM
RND	22.0	0.9233596324920654	RM
RND	22.0	0.14000330865383148	RM
RND	22.0	0.8983429074287415	RM
RND	22.0	0.6647984385490417	RM
RND	22.0	0.430810809135437	RM
RND	22.0	0.48639675974845886	RM
RND	22.0	0.8561038374900818	RM
RND	22.0	0.21755602955818176	RM
RND	22.0	0.8588322997093201	RM
RND	22.0	0.258795827627182	RM
RND	22.0	0.8276287317276001	RM
RND	22.0	0.9216738939285278	RM
RND	22.0	0.5851168036460876	RM
RND	22.0	0.50715571641922	RM
RND	22.0	0.860022783279419	RM
RND	23.0	0.8941894173622131	RM
RND	23.0	0.5315641760826111	RM
RND	23.0	0.0771443247795105	RM
RND	23.0	0.5741856098175049	RM
RND	23.0	0.8260733485221863	RM
RND	23.0	0.4772033989429474	RM
RND	23.0	0.8747252225875854	RM
RND	23.0	0.5620465278625488	RM
RND	23.0	0.36957675218582153	RM
RND	23.0	0.3937940299510956	RM
RND	23.0	0.8092159628868103	RM
RND	23.0	0.880894660949707	RM
RND	23.0	0.680578351020813	RM
RND	23.0	0.5260116457939148	RM
RND	23.0	0.07248681038618088	RM
RND	23.0	0.664980947971344	RM
RND	23.0	0.9161474704742432	RM
RND	23.0	0.39643561840057373	RM
RND	23.0	0.8986905217170715	RM
RND	23.0	0.8505600094795227	RM
RND	24.0	0.5813108682632446	RM
RND	24.0	0.9181547164916992	RM
RND	24.0	0.6416065096855164	RM
RND	24.0	0.8566513061523438	RM
RND	24.0	0.6197092533111572	RM
RND	24.0	0.9262011051177979	RM
RND	24.0	0.8559995889663696	RM
RND	24.0	0.6865131855010986	RM
RND	24.0	0.9092481136322021	RM
RND	24.0	0.9030612707138062	RM
RND	24.0	0.5294700264930725	RM
RND	24.0	0.11900975555181503	RM
RND	24.0	0.5778611898422241	RM
RND	24.0	0.8685383796691895	RM
RND	24.0	0.062085624784231186	RM
RND	24.0	0.7172040939331055	RM
RND	24.0	0.680482804775238	RM
RND	24.0	0.6764335036277771	RM
RND	24.0	0.3952712416648865	RM
RND	24.0	0.9230815768241882	RM
RND	24.0	0.8652276992797852	RM
RND	24.0	0.06991475820541382	RM
RND	24.0	0.8972306847572327	RM
RND	24.0	0.7846162915229797	RM
RND	24.0	0.08107192069292068	RM
RND	24.0	0.6225767731666565	RM
RND	24.0	0.9185631275177002	RM
RND	24.0	0.9206398725509644	RM
RND	24.0	0.08148901164531708	RM
RND	24.0	0.8265425562858582	RM
RND	24.0	0.5077031254768372	RM
RND	24.0	0.6693082451820374	RM
RND	24.0	0.6436485052108765	RM
RND	24.0	0.39398521184921265	RM
RND	24.0	0.7205060720443726	RM
RND	24.0	0.22853071987628937	RM
RND	24.0	0.6846797466278076	RM
RND	24.0	0.9210048317909241	RM
RND	24.0	0.6867391467094421	RM
RND	24.0	0.9211959838867188	RM
RND	24.0	0.7294126749038696	RM
RND	24.0	0.0684983879327774	RM
RND	24.0	0.07590173929929733	RM
RND	24.0	0.8736042976379395	RM
RND	24.0	0.9068411588668823	RM
RND	24.0	0.734322190284729	RM
RND	24.0	0.5562419891357422	RM
RND	24.0	0.8690683841705322	RM
RND	24.0	0.07655344158411026	RM
RND	24.0	0.6825073957443237	RM
RND	24.0	0.4943041205406189	RM
RND	24.0	0.921109139919281	RM
RND	24.0	0.910125732421875	RM
RND	24.0	0.12159918993711472	RM
RND	24.0	0.6965668201446533	RM
RND	24.0	0.8820677399635315	RM
RND	24.0	0.8599532246589661	RM
RND	24.0	0.9299896359443665	RM
RND	24.0	0.2014719843864441	RM
RND	25.0	0.9194146990776062	RM
RND	25.0	0.12746453285217285	RM
RND	25.0	0.08085468411445618	RM
RND	25.0	0.6376962661743164	RM
RND	25.0	0.5538089871406555	RM
RND	25.0	0.7154314517974854	RM
RND	25.0	0.9151481986045837	RM
RND	25.0	0.822223961353302	RM
RND	25.0	0.9053378701210022	RM
RND	25.0	0.06425797194242477	RM
RND	25.0	0.9172945022583008	RM
RND	25.0	0.7800717949867249	RM
RND	25.0	0.7899429202079773	RM
RND	25.0	0.7884135842323303	RM
RND	25.0	0.550324559211731	RM
RND	25.0	0.06768158823251724	RM
RND	25.0	0.5346141457557678	RM
RND	25.0	0.9002372026443481	RM
RND	25.0	0.6248707175254822	RM
RND	25.0	0.5061216950416565	RM
RND	25.0	0.5587010979652405	RM
RND	25.0	0.9311105608940125	RM
RND	25.0	0.5364128351211548	RM
RND	25.0	0.07948176562786102	RM
RND	25.0	0.818722128868103	RM
RND	25.0	0.6211777329444885	RM
RND	25.0	0.4838421046733856	RM
RND	25.0	0.8291059732437134	RM
RND	25.0	0.27119556069374084	RM
RND	25.0	0.7217921018600464	RM
RND	25.0	0.5539393424987793	RM
RND	25.0	0.7849986553192139	RM
RND	25.0	0.8688598871231079	RM
RND	25.0	0.7900211215019226	RM
RND	25.0	0.5428082346916199	RM
RND	25.0	0.5280884504318237	RM
RND	25.0	0.08651147782802582	RM
RND	25.0	0.0848778709769249	RM
RND	25.0	0.12180773913860321	RM
RND	25.0	0.9168773889541626	RM
RND	25.0	0.5926678776741028	RM
RND	25.0	0.8748381733894348	RM
RND	25.0	0.8520458936691284	RM
RND	25.0	0.8226931691169739	RM
RND	25.0	0.74033522605896	RM
RND	25.0	0.9266703128814697	RM
RND	25.0	0.07640572637319565	RM
RND	25.0	0.4811657667160034	RM
RND	25.0	0.7392751574516296	RM
RND	25.0	0.9341866374015808	RM
RND	25.0	0.8123701810836792	RM
RND	25.0	0.8821198344230652	RM
RND	25.0	0.7154314517974854	RM
RND	25.0	0.12358037382364273	RM
RND	25.0	0.5233440399169922	RM
RND	25.0	0.8974131941795349	RM
RND	25.0	0.11239714175462723	RM
RND	25.0	0.7343916893005371	RM
RND	25.0	0.5380725264549255	RM
RND	25.0	0.2015501856803894	RM
RND	25.0	0.727283775806427	RM
RND	25.0	0.8971959352493286	RM
RND	25.0	0.8611002564430237	RM
RND	25.0	0.7175430059432983	RM
RND	25.0	0.775518536567688	RM
RND	25.0	0.9243937134742737	RM
RND	25.0	0.9258708953857422	RM
RND	25.0	0.878070592880249	RM
RND	25.0	0.06901974976062775	RM
RND	25.0	0.9159302711486816	RM
RND	25.0	0.929224967956543	RM
RND	25.0	0.17252765595912933	RM
RND	25.0	0.30207762122154236	RM
RND	25.0	0.23041631281375885	RM
RND	25.0	0.7343829870223999	RM
RND	25.0	0.5621073246002197	RM
RND	25.0	0.1262914538383484	RM
RND	25.0	0.7185335755348206	RM
RND	25.0	0.8396896123886108	RM
RND	25.0	0.8761415481567383	RM
RND	25.0	0.38836318254470825	RM
RND	25.0	0.8612392544746399	RM
RND	25.0	0.7317935824394226	RM
RND	25.0	0.5332238674163818	RM
RND	25.0	0.4471033811569214	RM
RND	25.0	0.07662295550107956	RM
RND	25.0	0.8330943584442139	RM
RND	25.0	0.8974131941795349	RM
RND	25.0	0.9239331483840942	RM
RND	25.0	0.6844538450241089	RM
RND	25.0	0.66130530834198	RM
RND	25.0	0.9154175519943237	RM
RND	25.0	0.541791558265686	RM
RND	25.0	0.5802942514419556	RM
RND	25.0	0.08226236701011658	RM
RND	25.0	0.5830661058425903	RM
RND	25.0	0.7155357599258423	RM
RND	26.0	0.7817835807800293	RM
RND	26.0	0.8281762003898621	RM
RND	26.0	0.41057324409484863	RM
RND	26.0	0.6915270090103149	RM
RND	26.0	0.48647499084472656	RM
RND	26.0	0.7833476662635803	RM
RND	26.0	0.06567434221506119	RM
RND	26.0	0.5022287964820862	RM
RND	26.0	0.6866000890731812	RM
RND	26.0	0.9196580052375793	RM
RND	26.0	0.4033697545528412	RM
RND	26.0	0.8696245551109314	RM
RND	26.0	0.11158033460378647	RM
RND	26.0	0.7861543297767639	RM
RND	26.0	0.08788439631462097	RM
RND	26.0	0.6803002953529358	RM
RND	26.0	0.8228061199188232	RM
RND	26.0	0.6326390504837036	RM
RND	26.0	0.6388866901397705	RM
RND	26.0	0.9251931309700012	RM
RND	26.0	0.5345098972320557	RM
RND	26.0	0.8627599477767944	RM
RND	26.0	0.680578351020813	RM
RND	26.0	0.7354865670204163	RM
RND	26.0	0.6230807304382324	RM
RND	26.0	0.2695619761943817	RM
RND	26.0	0.5298089385032654	RM
RND	26.0	0.41361451148986816	RM
RND	26.0	0.9106383919715881	RM
RND	26.0	0.8733435869216919	RM
RND	26.0	0.6238541007041931	RM
RND	26.0	0.8662182688713074	RM
RND	26.0	0.9150439500808716	RM
RND	26.0	0.584282636642456	RM
RND	26.0	0.6266347169876099	RM
RND	26.0	0.5087458491325378	RM
RND	26.0	0.9031394720077515	RM
RND	26.0	0.72068852186203	RM
RND	26.0	0.7128680944442749	RM
RND	26.0	0.43512943387031555	RM
RND	26.0	0.6678918600082397	RM
RND	26.0	0.8597794771194458	RM
RND	26.0	0.06592632830142975	RM
RND	26.0	0.578738808631897	RM
RND	26.0	0.7125900387763977	RM
RND	26.0	0.11036382615566254	RM
RND	26.0	0.9137492179870605	RM
RND	26.0	0.06716891378164291	RM
RND	26.0	0.07921239733695984	RM
RND	26.0	0.6323262453079224	RM
RND	26.0	0.7689319849014282	RM
RND	26.0	0.5201115608215332	RM
RND	26.0	0.878887414932251	RM
RND	26.0	0.8846484422683716	RM
RND	26.0	0.91474848985672	RM
RND	26.0	0.9006803631782532	RM
RND	26.0	0.780888557434082	RM
RND	26.0	0.46544668078422546	RM
RND	26.0	0.6918745636940002	RM
RND	26.0	0.08439995348453522	RM
RND	26.0	0.5078595280647278	RM
RND	26.0	0.5350225567817688	RM
RND	26.0	0.927330732345581	RM
RND	26.0	0.8816940784454346	RM
RND	26.0	0.260750949382782	RM
RND	26.0	0.8362486362457275	RM
RND	26.0	0.6737484931945801	RM
RND	26.0	0.08007264137268066	RM
RND	26.0	0.07775257527828217	RM
RND	26.0	0.452325701713562	RM
RND	26.0	0.8712059855461121	RM
RND	26.0	0.9094305634498596	RM
RND	26.0	0.8317909836769104	RM
RND	26.0	0.861890971660614	RM
RND	26.0	0.9279563426971436	RM
RND	26.0	0.6817688345909119	RM
RND	26.0	0.6302668452262878	RM
RND	26.0	0.8233622908592224	RM
RND	26.0	0.8382124304771423	RM
RND	26.0	0.9204921722412109	RM
RND	26.0	0.46269214153289795	RM
RND	26.0	0.8308090567588806	RM
RND	26.0	0.6408852934837341	RM
RND	26.0	0.8217286467552185	RM
RND	26.0	0.11939208954572678	RM
RND	26.0	0.6266781091690063	RM
RND	26.0	0.5516974925994873	RM
RND	26.0	0.918146014213562	RM
RND	26.0	0.6540149450302124	RM
RND	26.0	0.6801873445510864	RM
RND	26.0	0.6277556419372559	RM
RND	26.0	0.6646854877471924	RM
RND	26.0	0.21840758621692657	RM
RND	26.0	0.5364910364151001	RM
RND	26.0	0.7138673663139343	RM
RND	26.0	0.5246735215187073	RM
RND	26.0	0.20937062799930573	RM
RND	26.0	0.5028544664382935	RM
RND	26.0	0.39159563183784485	RM
RND	26.0	0.06886333972215652	RM
RND	26.0	0.07983803004026413	RM
RND	27.0	0.49167123436927795	RM
RND	27.0	0.0710965096950531	RM
RND	27.0	0.5344316959381104	RM
RND	27.0	0.6909360885620117	RM
RND	27.0	0.8629076480865479	RM
RND	27.0	0.5482391119003296	RM
RND	27.0	0.9154697060585022	RM
RND	27.0	0.9305458068847656	RM
RND	27.0	0.6767202615737915	RM
RND	27.0	0.8201385140419006	RM
RND	27.0	0.6605406403541565	RM
RND	27.0	0.8182268738746643	RM
RND	27.0	0.459633469581604	RM
RND	27.0	0.0706012174487114	RM
RND	27.0	0.9034783840179443	RM
RND	27.0	0.06260699033737183	RM
RND	27.0	0.9151829481124878	RM
RND	27.0	0.3953494429588318	RM
RND	27.0	0.6272863745689392	RM
RND	27.0	0.7233735918998718	RM
RND	27.0	0.6689780354499817	RM
RND	27.0	0.0810110941529274	RM
RND	27.0	0.9173292517662048	RM
RND	27.0	0.7360339760780334	RM
RND	27.0	0.07360774278640747	RM
RND	27.0	0.5769140720367432	RM
RND	27.0	0.07706611603498459	RM
RND	27.0	0.8672696948051453	RM
RND	27.0	0.8469886779785156	RM
RND	27.0	0.384513795375824	RM
RND	27.0	0.8718055486679077	RM
RND	27.0	0.8713537454605103	RM
RND	27.0	0.9204487204551697	RM
RND	27.0	0.42719602584838867	RM
RND	27.0	0.43187960982322693	RM
RND	27.0	0.8644977807998657	RM
RND	27.0	0.6710026860237122	RM
RND	27.0	0.1232762411236763	RM
RND	27.0	0.7197153568267822	RM
RND	27.0	0.7248768210411072	RM
RND	27.0	0.9086311459541321	RM
RND	27.0	0.9134624600410461	RM
RND	27.0	0.853288471698761	RM
RND	27.0	0.07502411305904388	RM
RND	27.0	0.9084747433662415	RM
RND	27.0	0.5385938882827759	RM
RND	27.0	0.07659689337015152	RM
RND	27.0	0.4981795847415924	RM
RND	27.0	0.5864723920822144	RM
RND	27.0	0.9032958745956421	RM
RND	27.0	0.5006473660469055	RM
RND	27.0	0.8807904124259949	RM
RND	27.0	0.902957022190094	RM
RND	27.0	0.7364423871040344	RM
RND	27.0	0.07843904197216034	RM
RND	27.0	0.49720636010169983	RM
RND	27.0	0.7193329930305481	RM
RND	27.0	0.9225167632102966	RM
RND	27.0	0.497058629989624	RM
RND	27.0	0.7208362817764282	RM
RND	27.0	0.8612740635871887	RM
RND	27.0	0.9245501160621643	RM
RND	27.0	0.8341197371482849	RM
RND	27.0	0.5440508127212524	RM
RND	27.0	0.8256562948226929	RM
RND	27.0	0.8777230381965637	RM
RND	27.0	0.9044342041015625	RM
RND	27.0	0.9161301255226135	RM
RND	27.0	0.8114665150642395	RM
RND	27.0	0.7321672439575195	RM
RND	27.0	0.9266529083251953	RM
RND	27.0	0.5971429347991943	RM
RND	27.0	0.4895249605178833	RM
RND	27.0	0.8614652156829834	RM
RND	27.0	0.24890731275081635	RM
RND	27.0	0.901870846748352	RM
RND	27.0	0.9175464510917664	RM
RND	27.0	0.0720784142613411	RM
RND	27.0	0.8293058276176453	RM
RND	27.0	0.6627651453018188	RM
RND	27.0	0.9002198576927185	RM
RND	27.0	0.9081619381904602	RM
RND	27.0	0.08923125267028809	RM
RND	27.0	0.9112293124198914	RM
RND	27.0	0.3985905945301056	RM
RND	27.0	0.2104741781949997	RM
RND	27.0	0.8315824270248413	RM
RND	27.0	0.9171728491783142	RM
RND	27.0	0.21296803653240204	RM
RND	27.0	0.26234108209609985	RM
RND	27.0	0.6296238303184509	RM
RND	27.0	0.5268979668617249	RM
RND	27.0	0.8484137654304504	RM
RND	27.0	0.7868842482566833	RM
RND	27.0	0.5826490521430969	RM
RND	27.0	0.06259829550981522	RM
RND	27.0	0.9194929003715515	RM
RND	27.0	0.6224377155303955	RM
RND	27.0	0.2753925323486328	RM
RND	27.0	0.9322662949562073	RM
RND	27.0	0.775926947593689	RM
RND	27.0	0.8138734698295593	RM
RND	27.0	0.6382436752319336	RM
RND	27.0	0.08742386102676392	RM
RND	27.0	0.73979651927948	RM
RND	27.0	0.0739813894033432	RM
RND	27.0	0.92514967918396	RM
RND	27.0	0.5212324857711792	RM
RND	27.0	0.6378787755966187	RM
RND	27.0	0.9089179039001465	RM
RND	27.0	0.5897482633590698	RM
RND	27.0	0.7539341449737549	RM
RND	27.0	0.7798458337783813	RM
RND	27.0	0.9057115316390991	RM
RND	27.0	0.9170772433280945	RM
RND	27.0	0.8758895993232727	RM
RND	27.0	0.5779306888580322	RM
RND	27.0	0.8615086674690247	RM
RND	27.0	0.4061242640018463	RM
RND	27.0	0.8285498023033142	RM
RND	27.0	0.8300791382789612	RM
RND	27.0	0.617867112159729	RM
RND	27.0	0.49875307083129883	RM
RND	27.0	0.8133608102798462	RM
RND	27.0	0.5539566874504089	RM
RND	27.0	0.8591451644897461	RM
RND	27.0	0.8325469493865967	RM
RND	27.0	0.08609438687562943	RM
RND	27.0	0.4421330690383911	RM
RND	27.0	0.5917642116546631	RM
RND	27.0	0.9157738089561462	RM
RND	27.0	0.9167296886444092	RM
RND	27.0	0.8586845993995667	RM
RND	27.0	0.7241816520690918	RM
RND	27.0	0.638400137424469	RM
RND	27.0	0.8360313773155212	RM
RND	27.0	0.4324096441268921	RM
RND	27.0	0.45755672454833984	RM
RND	27.0	0.11124145239591599	RM
RND	27.0	0.07490245997905731	RM
RND	27.0	0.44160300493240356	RM
RND	27.0	0.6629910469055176	RM
RND	27.0	0.9206485748291016	RM
RND	27.0	0.8790698647499084	RM
RND	27.0	0.9159476161003113	RM
RND	27.0	0.8845615983009338	RM
RND	27.0	0.6379830241203308	RM
RND	27.0	0.4404386281967163	RM
RND	27.0	0.5329979062080383	RM
RND	27.0	0.43913522362709045	RM
RND	27.0	0.6696210503578186	RM
RND	27.0	0.8970134854316711	RM
RND	27.0	0.5361260771751404	RM
RND	27.0	0.4497188925743103	RM
RND	27.0	0.8382819294929504	RM
RND	27.0	0.8637418150901794	RM
RND	27.0	0.9038606882095337	RM
RND	27.0	0.44102081656455994	RM
RND	27.0	0.8643153309822083	RM
RND	27.0	0.7098528742790222	RM
RND	27.0	0.8158198595046997	RM
RND	27.0	0.4550020396709442	RM
RND	27.0	0.48647499084472656	RM
RND	27.0	0.8833190202713013	RM
RND	27.0	0.8700242638587952	RM
RND	27.0	0.7815837264060974	RM
RND	27.0	0.06970620900392532	RM
RND	27.0	0.6756080389022827	RM
RND	27.0	0.6716804504394531	RM
RND	27.0	0.7436111569404602	RM
RND	27.0	0.5901827216148376	RM
RND	27.0	0.7408913373947144	RM
RND	27.0	0.7817835807800293	RM
RND	27.0	0.4459129571914673	RM
RND	27.0	0.8517852425575256	RM
RND	27.0	0.08426961302757263	RM
RND	27.0	0.8610481023788452	RM
RND	27.0	0.63934725522995	RM
RND	27.0	0.8753768801689148	RM
RND	27.0	0.07133981585502625	RM
RND	27.0	0.9233422875404358	RM
RND	27.0	0.6354804635047913	RM
RND	27.0	0.8271334767341614	RM
RND	27.0	0.42015761137008667	RM
RND	27.0	0.4910803437232971	RM
RND	27.0	0.9036086797714233	RM
RND	27.0	0.8557910323143005	RM
RND	27.0	0.7149622440338135	RM
RND	27.0	0.06084304302930832	RM
RND	27.0	0.06262436509132385	RM
RND	27.0	0.45249950885772705	RM
RND	27.0	0.4281083941459656	RM
RND	27.0	0.9186673760414124	RM
RND	27.0	0.5220319032669067	RM
RND	27.0	0.7890391945838928	RM
RND	27.0	0.9079186320304871	RM
RND	27.0	0.7309333086013794	RM
RND	27.0	0.910090982913971	RM
RND	27.0	0.2692578434944153	RM
RND	27.0	0.6312835216522217	RM
RND	27.0	0.8181573152542114	RM
RND	27.0	0.7775431871414185	RM
RND	27.0	0.4006412625312805	RM
RND	27.0	0.6795008778572083	RM
RND	27.0	0.19996002316474915	RM
RND	27.0	0.9026268124580383	RM
RND	27.0	0.39784330129623413	RM
RND	27.0	0.06656065583229065	RM
RND	27.0	0.9121851325035095	RM
RND	27.0	0.9211177825927734	RM
RND	27.0	0.7289608120918274	RM
RND	27.0	0.7248507738113403	RM
RND	27.0	0.8711886405944824	RM
RND	27.0	0.8674087524414062	RM
RND	27.0	0.062415823340415955	RM
RND	27.0	0.684558093547821	RM
RND	27.0	0.8635332584381104	RM
RND	27.0	0.7034488320350647	RM
RND	27.0	0.9258534908294678	RM
RND	27.0	0.5461710095405579	RM
RND	27.0	0.8127872943878174	RM
RND	27.0	0.8330770134925842	RM
RND	27.0	0.9248281717300415	RM
RND	27.0	0.8258474469184875	RM
RND	27.0	0.07064466178417206	RM
RND	27.0	0.8372392058372498	RM
RND	27.0	0.593971312046051	RM
RND	27.0	0.673983097076416	RM
RND	27.0	0.9087962508201599	RM
RND	27.0	0.6757036447525024	RM
RND	27.0	0.7448189854621887	RM
RND	27.0	0.5912775993347168	RM
RND	27.0	0.323479562997818	RM
RND	27.0	0.13198299705982208	RM
RND	27.0	0.8965007662773132	RM
RND	27.0	0.876541256904602	RM
RND	27.0	0.8065917491912842	RM
RND	27.0	0.11266651004552841	RM
RND	27.0	0.8363094329833984	RM
RND	27.0	0.8192869424819946	RM
RND	27.0	0.9121590256690979	RM
RND	27.0	0.7727726697921753	RM
RND	27.0	0.07952520996332169	RM
RND	27.0	0.8642023801803589	RM
RND	27.0	0.9201359152793884	RM
RND	27.0	0.7832434177398682	RM
RND	27.0	0.6143131256103516	RM
RND	27.0	0.8560082912445068	RM
RND	27.0	0.855573832988739	RM
RND	27.0	0.907979428768158	RM
RND	27.0	0.4021705985069275	RM
RND	27.0	0.48765674233436584	RM
RND	27.0	0.7304641008377075	RM
RND	27.0	0.5888966917991638	RM
RND	27.0	0.06225072219967842	RM
RND	28.0	0.9153220057487488	RM
RND	28.0	0.43710193037986755	RM
RND	28.0	0.487491637468338	RM
RND	28.0	0.8270378708839417	RM
RND	28.0	0.8592754602432251	RM
RND	28.0	0.9010887742042542	RM
RND	28.0	0.9007151126861572	RM
RND	28.0	0.11934864521026611	RM
RND	28.0	0.8305918574333191	RM
RND	28.0	0.8333463668823242	RM
RND	28.0	0.8277938365936279	RM
