alg	priorTime	CE	app
RND	82.0	0.7360201478004456	DS
RND	82.0	0.8770151138305664	DS
RND	82.0	0.7808564305305481	DS
RND	82.0	0.9192695021629333	DS
RND	82.0	0.7135390639305115	DS
RND	82.0	0.9073047637939453	DS
RND	82.0	0.8246221542358398	DS
RND	82.0	0.8144206404685974	DS
RND	82.0	0.8753778338432312	DS
RND	82.0	0.8022670149803162	DS
RND	82.0	0.9303526282310486	DS
RND	82.0	0.7852644920349121	DS
RND	82.0	0.7046599388122559	DS
RND	83.0	0.8071788549423218	DS
RND	83.0	0.7377833724021912	DS
RND	83.0	0.7461587190628052	DS
RND	83.0	0.7752518653869629	DS
RND	83.0	0.7734256982803345	DS
RND	83.0	0.873929500579834	DS
RND	83.0	0.7790302038192749	DS
RND	83.0	0.620780885219574	DS
RND	83.0	0.8053526282310486	DS
RND	83.0	0.6610201597213745	DS
RND	83.0	0.7146095633506775	DS
RND	83.0	0.7466624975204468	DS
RND	83.0	0.6452770829200745	DS
RND	83.0	0.9092569351196289	DS
RND	84.0	0.6097607016563416	DS
RND	84.0	0.621221661567688	DS
RND	84.0	0.8490554094314575	DS
RND	84.0	0.8099496364593506	DS
RND	84.0	0.8284004926681519	DS
RND	84.0	0.8028337359428406	DS
RND	84.0	0.7243072986602783	DS
RND	84.0	0.7623425722122192	DS
RND	84.0	0.617002546787262	DS
RND	84.0	0.7798488736152649	DS
RND	84.0	0.9154911637306213	DS
RND	84.0	0.9249370098114014	DS
RND	84.0	0.8680101037025452	DS
RND	85.0	0.7537153363227844	DS
RND	85.0	0.8109571933746338	DS
RND	85.0	0.686146080493927	DS
RND	85.0	0.6571158766746521	DS
RND	85.0	0.6499999761581421	DS
RND	85.0	0.6536523699760437	DS
RND	85.0	0.8320528864860535	DS
RND	85.0	0.799181342124939	DS
RND	85.0	0.8995591998100281	DS
RND	85.0	0.8778967261314392	DS
RND	85.0	0.9612090587615967	DS
RND	85.0	0.9175692796707153	DS
RND	85.0	0.8750629425048828	DS
RND	85.0	0.7596977353096008	DS
RND	85.0	0.5846977233886719	DS
RND	85.0	0.9119647145271301	DS
RND	85.0	0.624559223651886	DS
RND	85.0	0.5744962096214294	DS
RND	85.0	0.7010705471038818	DS
RND	85.0	0.7324936985969543	DS
RND	85.0	0.75547856092453	DS
RND	86.0	0.7357053160667419	DS
RND	86.0	0.8576196432113647	DS
RND	86.0	0.6270780563354492	DS
RND	86.0	0.7093198895454407	DS
RND	86.0	0.9309823513031006	DS
RND	86.0	0.8617128729820251	DS
RND	86.0	0.8153652548789978	DS
RND	86.0	0.802959680557251	DS
RND	86.0	0.7671284675598145	DS
RND	86.0	0.7048488855361938	DS
RND	86.0	0.7582493424415588	DS
RND	86.0	0.7343828678131104	DS
RND	86.0	0.611335039138794	DS
RND	86.0	0.8770780563354492	DS
RND	86.0	0.5241813659667969	DS
RND	86.0	0.7917506098747253	DS
RND	86.0	0.8026448488235474	DS
RND	86.0	0.8406801223754883	DS
RND	86.0	0.682997465133667	DS
RND	86.0	0.7873425483703613	DS
RND	86.0	0.8885390162467957	DS
RND	86.0	0.6405541300773621	DS
RND	86.0	0.7800377607345581	DS
RND	86.0	0.8223551511764526	DS
RND	86.0	0.8566750884056091	DS
RND	86.0	0.5780226588249207	DS
RND	86.0	0.879408061504364	DS
RND	86.0	0.864294707775116	DS
RND	86.0	0.7080604434013367	DS
RND	86.0	0.8515113592147827	DS
RND	86.0	0.7530856132507324	DS
RND	86.0	0.7685138583183289	DS
RND	86.0	0.8423803448677063	DS
RND	86.0	0.8134760856628418	DS
RND	86.0	0.815554141998291	DS
RND	86.0	0.5691435933113098	DS
RND	86.0	0.7724810838699341	DS
RND	86.0	0.764483630657196	DS
RND	86.0	0.6528967022895813	DS
RND	86.0	0.8166876435279846	DS
RND	86.0	0.6420654654502869	DS
RND	86.0	0.8170654773712158	DS
RND	86.0	0.6445843577384949	DS
RND	86.0	0.8368387818336487	DS
RND	86.0	0.8563601970672607	DS
RND	86.0	0.8304786086082458	DS
RND	86.0	0.7259445786476135	DS
RND	86.0	0.562594473361969	DS
RND	86.0	0.8160579204559326	DS
RND	86.0	0.7085642218589783	DS
RND	86.0	0.7207808494567871	DS
RND	86.0	0.9030226469039917	DS
RND	86.0	0.8831233978271484	DS
RND	86.0	0.8340050578117371	DS
RND	86.0	0.633186399936676	DS
RND	86.0	0.8404911756515503	DS
RND	86.0	0.7989924550056458	DS
RND	86.0	0.8380352854728699	DS
RND	86.0	0.9167506098747253	DS
RND	86.0	0.7354534268379211	DS
RND	86.0	0.7815490961074829	DS
RND	86.0	0.7459697723388672	DS
RND	86.0	0.8727329969406128	DS
RND	86.0	0.740743100643158	DS
RND	86.0	0.6911209225654602	DS
RND	86.0	0.7047229409217834	DS
RND	86.0	0.8685138821601868	DS
RND	86.0	0.7962216734886169	DS
RND	86.0	0.8464105725288391	DS
RND	86.0	0.8622795939445496	DS
RND	86.0	0.8227329850196838	DS
RND	86.0	0.6904281973838806	DS
RND	86.0	0.7850755453109741	DS
RND	86.0	0.7070528864860535	DS
RND	86.0	0.7837531566619873	DS
RND	86.0	0.681108295917511	DS
RND	86.0	0.8566750884056091	DS
RND	86.0	0.6151763200759888	DS
RND	86.0	0.8981108069419861	DS
RND	86.0	0.9204660058021545	DS
RND	86.0	0.7179471254348755	DS
RND	86.0	0.6596347689628601	DS
RND	86.0	0.8542191386222839	DS
RND	86.0	0.7189546823501587	DS
RND	86.0	0.8731738328933716	DS
RND	86.0	0.8702771067619324	DS
RND	86.0	0.7442065477371216	DS
RND	86.0	0.695151150226593	DS
RND	86.0	0.9183878898620605	DS
RND	86.0	0.7590050101280212	DS
RND	86.0	0.8460327386856079	DS
RND	86.0	0.6353274583816528	DS
RND	86.0	0.8698992729187012	DS
RND	86.0	0.7141687870025635	DS
RND	86.0	0.7538412809371948	DS
RND	86.0	0.7234886884689331	DS
RND	86.0	0.7767002582550049	DS
RND	86.0	0.8511335253715515	DS
RND	86.0	0.8852015137672424	DS
RND	86.0	0.8168765902519226	DS
RND	87.0	0.6016373038291931	DS
RND	87.0	0.7289043068885803	DS
RND	87.0	0.6556674838066101	DS
RND	87.0	0.7079975008964539	DS
RND	87.0	0.7278967499732971	DS
RND	87.0	0.8628463745117188	DS
RND	87.0	0.8307304978370667	DS
RND	87.0	0.7647984623908997	DS
RND	87.0	0.6783375144004822	DS
RND	87.0	0.7105163931846619	DS
RND	87.0	0.756108283996582	DS
RND	87.0	0.6456549167633057	DS
RND	87.0	0.8990554213523865	DS
RND	87.0	0.6141687631607056	DS
RND	87.0	0.5188916921615601	DS
RND	87.0	0.9008186459541321	DS
RND	87.0	0.8962846398353577	DS
RND	87.0	0.75232994556427	DS
RND	87.0	0.8482997417449951	DS
RND	87.0	0.8342569470405579	DS
RND	87.0	0.7765743136405945	DS
RND	87.0	0.7955919504165649	DS
RND	87.0	0.8213475942611694	DS
RND	87.0	0.692632257938385	DS
RND	87.0	0.7639168500900269	DS
RND	87.0	0.7962846159934998	DS
RND	87.0	0.736964762210846	DS
RND	87.0	0.8672544360160828	DS
RND	87.0	0.7715994715690613	DS
RND	87.0	0.7739924192428589	DS
RND	87.0	0.8229219317436218	DS
RND	87.0	0.810075581073761	DS
RND	87.0	0.8296599388122559	DS
RND	87.0	0.6129093170166016	DS
RND	87.0	0.8700881600379944	DS
RND	87.0	0.6648614406585693	DS
RND	87.0	0.7654911875724792	DS
RND	87.0	0.799811065196991	DS
RND	87.0	0.7728589177131653	DS
RND	87.0	0.8400503993034363	DS
RND	87.0	0.6738665103912354	DS
RND	87.0	0.6693954467773438	DS
RND	87.0	0.618261992931366	DS
RND	87.0	0.6810453534126282	DS
RND	87.0	0.7163727879524231	DS
RND	87.0	0.6980478763580322	DS
RND	87.0	0.7023299932479858	DS
RND	87.0	0.6656171083450317	DS
RND	87.0	0.8277707695960999	DS
RND	87.0	0.7710327506065369	DS
RND	87.0	0.6251888871192932	DS
RND	87.0	0.6872795820236206	DS
RND	87.0	0.7833753228187561	DS
RND	87.0	0.8853904008865356	DS
RND	87.0	0.7499370574951172	DS
RND	87.0	0.7743702530860901	DS
RND	87.0	0.6402392983436584	DS
RND	87.0	0.7396725416183472	DS
RND	87.0	0.6738665103912354	DS
RND	87.0	0.7769521474838257	DS
RND	87.0	0.8581864237785339	DS
RND	87.0	0.9364609718322754	DS
RND	87.0	0.8783375024795532	DS
RND	87.0	0.8640428185462952	DS
RND	87.0	0.8409949541091919	DS
RND	87.0	0.8221662640571594	DS
RND	87.0	0.7278337478637695	DS
RND	87.0	0.8534634709358215	DS
RND	87.0	0.8705289959907532	DS
RND	87.0	0.6493073105812073	DS
RND	87.0	0.7147355079650879	DS
RND	87.0	0.7096977233886719	DS
RND	87.0	0.7390428185462952	DS
RND	87.0	0.7674432992935181	DS
RND	87.0	0.8610831499099731	DS
RND	87.0	0.8027077913284302	DS
RND	87.0	0.8678841590881348	DS
RND	87.0	0.9010705351829529	DS
RND	87.0	0.7677581906318665	DS
RND	87.0	0.800629734992981	DS
RND	87.0	0.7761964797973633	DS
RND	87.0	0.6480478644371033	DS
RND	87.0	0.7137909531593323	DS
RND	87.0	0.8057934641838074	DS
RND	87.0	0.823929488658905	DS
RND	87.0	0.9072418212890625	DS
RND	87.0	0.8502519130706787	DS
RND	87.0	0.8280856609344482	DS
RND	87.0	0.7319269776344299	DS
RND	87.0	0.7654281854629517	DS
RND	87.0	0.8639168739318848	DS
RND	87.0	0.8678211569786072	DS
RND	87.0	0.9044080376625061	DS
RND	87.0	0.803778350353241	DS
RND	87.0	0.6975440979003906	DS
RND	87.0	0.73740553855896	DS
RND	87.0	0.8727959990501404	DS
RND	87.0	0.6076196432113647	DS
RND	87.0	0.7347607016563416	DS
RND	87.0	0.7453400492668152	DS
RND	87.0	0.807556688785553	DS
RND	87.0	0.8062342405319214	DS
RND	87.0	0.8128463625907898	DS
RND	87.0	0.9098866581916809	DS
RND	87.0	0.9075566530227661	DS
RND	87.0	0.6972292065620422	DS
RND	87.0	0.75944584608078	DS
RND	87.0	0.6239924430847168	DS
RND	87.0	0.8889798521995544	DS
RND	87.0	0.7617128491401672	DS
RND	87.0	0.7322418093681335	DS
RND	87.0	0.6870276927947998	DS
RND	87.0	0.7914987206459045	DS
RND	87.0	0.8011335134506226	DS
RND	87.0	0.816372811794281	DS
RND	87.0	0.7159320116043091	DS
RND	87.0	0.8369647264480591	DS
RND	87.0	0.7076196670532227	DS
RND	87.0	0.8814861178398132	DS
RND	87.0	0.9276448488235474	DS
RND	87.0	0.6013224124908447	DS
RND	87.0	0.7692065238952637	DS
RND	87.0	0.5807934403419495	DS
RND	87.0	0.8015113472938538	DS
RND	87.0	0.7433879375457764	DS
RND	87.0	0.8160579204559326	DS
RND	87.0	0.8396095633506775	DS
RND	87.0	0.5199621915817261	DS
RND	87.0	0.8369647264480591	DS
RND	87.0	0.801259458065033	DS
RND	87.0	0.8162468671798706	DS
RND	87.0	0.6555415391921997	DS
RND	87.0	0.9169395565986633	DS
RND	87.0	0.8238664865493774	DS
RND	88.0	0.7662468552589417	DS
RND	88.0	0.75629723072052	DS
RND	88.0	0.7950881719589233	DS
RND	88.0	0.8593199253082275	DS
RND	88.0	0.6409319639205933	DS
RND	88.0	0.8590050339698792	DS
RND	88.0	0.8139168620109558	DS
RND	88.0	0.6690806150436401	DS
RND	88.0	0.8239924311637878	DS
RND	88.0	0.7867758274078369	DS
RND	88.0	0.8348236680030823	DS
RND	88.0	0.7063602209091187	DS
RND	88.0	0.8401133418083191	DS
RND	88.0	0.7920024991035461	DS
RND	88.0	0.683186411857605	DS
RND	88.0	0.7258816361427307	DS
RND	88.0	0.8159319758415222	DS
RND	88.0	0.6615239381790161	DS
RND	88.0	0.7836901545524597	DS
RND	88.0	0.7711586952209473	DS
RND	88.0	0.8183879256248474	DS
RND	88.0	0.7574307322502136	DS
RND	88.0	0.8043450713157654	DS
RND	89.0	0.75314861536026	DS
RND	89.0	0.7102645039558411	DS
RND	89.0	0.870151162147522	DS
RND	89.0	0.9253148436546326	DS
RND	89.0	0.871221661567688	DS
RND	89.0	0.8360831141471863	DS
RND	89.0	0.7498111128807068	DS
RND	89.0	0.9483627080917358	DS
RND	89.0	0.620151162147522	DS
RND	89.0	0.6147984862327576	DS
RND	89.0	0.8147984743118286	DS
RND	89.0	0.682997465133667	DS
RND	89.0	0.7526448369026184	DS
RND	89.0	0.7442065477371216	DS
RND	89.0	0.6308563947677612	DS
RND	89.0	0.8210327625274658	DS
RND	89.0	0.867632269859314	DS
RND	89.0	0.8149874210357666	DS
RND	89.0	0.8816750645637512	DS
RND	89.0	0.7933249473571777	DS
RND	89.0	0.7916246652603149	DS
RND	89.0	0.8496851325035095	DS
RND	89.0	0.8345088362693787	DS
RND	89.0	0.7708438038825989	DS
RND	89.0	0.6261964440345764	DS
RND	89.0	0.7809823751449585	DS
RND	89.0	0.8129723072052002	DS
RND	89.0	0.871221661567688	DS
RND	89.0	0.7789042592048645	DS
RND	89.0	0.6316120624542236	DS
RND	89.0	0.8582493662834167	DS
RND	89.0	0.8531486392021179	DS
RND	89.0	0.6253778338432312	DS
RND	89.0	0.7829974889755249	DS
RND	89.0	0.6742443442344666	DS
RND	89.0	0.6763224005699158	DS
RND	89.0	0.7741183638572693	DS
RND	89.0	0.9039042592048645	DS
RND	89.0	0.5835012793540955	DS
RND	89.0	0.7974181175231934	DS
RND	89.0	0.7467884421348572	DS
RND	89.0	0.7900503873825073	DS
RND	89.0	0.7353274822235107	DS
RND	89.0	0.7989924550056458	DS
RND	89.0	0.7315491437911987	DS
RND	89.0	0.7088791131973267	DS
RND	89.0	0.8456549048423767	DS
RND	89.0	0.7790302038192749	DS
RND	89.0	0.6474810838699341	DS
RND	89.0	0.8335642218589783	DS
RND	89.0	0.6284005045890808	DS
RND	89.0	0.8568010330200195	DS
RND	90.0	0.7727329730987549	DS
RND	90.0	0.8095718026161194	DS
RND	90.0	0.7446473836898804	DS
RND	90.0	0.7355793714523315	DS
RND	90.0	0.6513853669166565	DS
RND	90.0	0.8848236799240112	DS
RND	90.0	0.8684508800506592	DS
RND	90.0	0.7583752870559692	DS
RND	90.0	0.6805415749549866	DS
RND	90.0	0.8257556557655334	DS
RND	90.0	0.7241184115409851	DS
RND	90.0	0.8797228932380676	DS
RND	90.0	0.8051637411117554	DS
RND	90.0	0.7797858715057373	DS
RND	90.0	0.9204660058021545	DS
RND	90.0	0.6852644681930542	DS
RND	90.0	0.8458438515663147	DS
RND	90.0	0.8513854146003723	DS
RND	90.0	0.7828715443611145	DS
RND	90.0	0.751889169216156	DS
RND	90.0	0.74370276927948	DS
RND	90.0	0.6637279391288757	DS
RND	90.0	0.7702770829200745	DS
RND	90.0	0.8001259565353394	DS
RND	90.0	0.7267002463340759	DS
RND	90.0	0.669773280620575	DS
RND	90.0	0.798110842704773	DS
RND	90.0	0.6454030275344849	DS
RND	90.0	0.7049118280410767	DS
RND	90.0	0.8539043068885803	DS
RND	90.0	0.678589403629303	DS
RND	90.0	0.86322420835495	DS
RND	90.0	0.6459068059921265	DS
RND	90.0	0.7627204060554504	DS
RND	91.0	0.5972292423248291	DS
RND	91.0	0.8069899082183838	DS
RND	91.0	0.7315491437911987	DS
RND	91.0	0.7554156184196472	DS
RND	91.0	0.7205289602279663	DS
RND	91.0	0.6714735627174377	DS
RND	92.0	0.7170025110244751	DS
RND	92.0	0.7984886765480042	DS
RND	92.0	0.7501259446144104	DS
RND	92.0	0.7124685049057007	DS
RND	92.0	0.7465365529060364	DS
RND	92.0	0.8001259565353394	DS
RND	92.0	0.8064231872558594	DS
RND	92.0	0.5584383010864258	DS
RND	92.0	0.7587531208992004	DS
RND	92.0	0.8045969605445862	DS
RND	92.0	0.6634760499000549	DS
RND	92.0	0.7015113234519958	DS
RND	92.0	0.8704659938812256	DS
RND	92.0	0.7904911637306213	DS
RND	92.0	0.6555415391921997	DS
RND	92.0	0.8341939449310303	DS
RND	92.0	0.6634131073951721	DS
RND	92.0	0.923110842704773	DS
RND	92.0	0.7273299694061279	DS
RND	92.0	0.8498740792274475	DS
RND	92.0	0.699370265007019	DS
RND	92.0	0.6540932059288025	DS
RND	92.0	0.8397985100746155	DS
RND	92.0	0.8069899082183838	DS
RND	92.0	0.6266372799873352	DS
RND	92.0	0.6598236560821533	DS
RND	92.0	0.6958438158035278	DS
RND	92.0	0.7078085541725159	DS
RND	92.0	0.7752518653869629	DS
RND	92.0	0.7250629663467407	DS
RND	92.0	0.6770780682563782	DS
RND	92.0	0.7965365052223206	DS
RND	92.0	0.7492443323135376	DS
RND	92.0	0.9066120982170105	DS
RND	92.0	0.7332493662834167	DS
RND	92.0	0.7421284914016724	DS
RND	92.0	0.7860831022262573	DS
RND	92.0	0.9280856251716614	DS
RND	92.0	0.7990553975105286	DS
RND	92.0	0.9629722833633423	DS
RND	93.0	0.7760075330734253	DS
RND	93.0	0.8188287019729614	DS
RND	93.0	0.7583752870559692	DS
RND	93.0	0.7849496006965637	DS
RND	93.0	0.8516373038291931	DS
RND	93.0	0.4916876554489136	DS
RND	93.0	0.760705292224884	DS
RND	93.0	0.5382871627807617	DS
RND	93.0	0.7834382653236389	DS
RND	93.0	0.6950881481170654	DS
RND	93.0	0.7664987444877625	DS
RND	93.0	0.6682619452476501	DS
RND	93.0	0.8371536731719971	DS
RND	93.0	0.8530226945877075	DS
RND	93.0	0.6913098096847534	DS
RND	93.0	0.8481737971305847	DS
RND	93.0	0.7818639874458313	DS
RND	93.0	0.8007556796073914	DS
RND	93.0	0.763853907585144	DS
RND	93.0	0.8016372919082642	DS
RND	93.0	0.751259446144104	DS
RND	93.0	0.8027707934379578	DS
RND	93.0	0.8064231872558594	DS
RND	93.0	0.6860201358795166	DS
RND	93.0	0.6890428066253662	DS
RND	93.0	0.6430730223655701	DS
RND	93.0	0.6984886527061462	DS
RND	93.0	0.8392947316169739	DS
RND	93.0	0.8501889109611511	DS
RND	93.0	0.7612090706825256	DS
RND	93.0	0.7644206285476685	DS
RND	93.0	0.7062342762947083	DS
RND	93.0	0.7539672255516052	DS
RND	93.0	0.6958438158035278	DS
RND	93.0	0.7714735269546509	DS
RND	93.0	0.698110818862915	DS
RND	93.0	0.6387279629707336	DS
RND	93.0	0.8267002701759338	DS
RND	93.0	0.6801637411117554	DS
RND	93.0	0.7234886884689331	DS
RND	93.0	0.8064231872558594	DS
RND	93.0	0.7066121101379395	DS
RND	93.0	0.8045340180397034	DS
RND	93.0	0.7170025110244751	DS
RND	93.0	0.5407430529594421	DS
RND	93.0	0.7777078151702881	DS
RND	94.0	0.6971662640571594	DS
RND	94.0	0.7351385354995728	DS
RND	94.0	0.803589403629303	DS
RND	94.0	0.7253778576850891	DS
RND	94.0	0.8044710159301758	DS
RND	94.0	0.7209697961807251	DS
RND	95.0	0.823929488658905	DS
RND	95.0	0.7286524176597595	DS
RND	95.0	0.6532745361328125	DS
RND	95.0	0.6014483571052551	DS
RND	95.0	0.7732367515563965	DS
RND	95.0	0.7804785966873169	DS
RND	95.0	0.751700222492218	DS
RND	95.0	0.7155541777610779	DS
RND	95.0	0.7952141165733337	DS
RND	95.0	0.7599496245384216	DS
RND	95.0	0.6482997536659241	DS
RND	95.0	0.8352645039558411	DS
RND	95.0	0.6343199014663696	DS
RND	95.0	0.7591939568519592	DS
RND	95.0	0.8557304739952087	DS
RND	95.0	0.8052266836166382	DS
RND	95.0	0.9119647145271301	DS
RND	95.0	0.8329975008964539	DS
RND	95.0	0.7640427947044373	DS
RND	95.0	0.8312972187995911	DS
RND	95.0	0.8011964559555054	DS
RND	95.0	0.6227959990501404	DS
RND	96.0	0.8166247010231018	DS
RND	96.0	0.6993073225021362	DS
RND	96.0	0.6613979935646057	DS
RND	96.0	0.8786523938179016	DS
RND	96.0	0.8865869045257568	DS
RND	96.0	0.8662468791007996	DS
RND	96.0	0.7523929476737976	DS
RND	97.0	0.761964738368988	DS
RND	97.0	0.8230478763580322	DS
RND	97.0	0.6452770829200745	DS
RND	97.0	0.7627833485603333	DS
RND	97.0	0.7790302038192749	DS
RND	97.0	0.801700234413147	DS
RND	97.0	0.8850125670433044	DS
RND	97.0	0.865743100643158	DS
RND	97.0	0.6738665103912354	DS
RND	97.0	0.9474181532859802	DS
RND	97.0	0.8288413286209106	DS
RND	97.0	0.8002519011497498	DS
RND	97.0	0.7585012316703796	DS
RND	97.0	0.6391057968139648	DS
RND	97.0	0.8161209225654602	DS
RND	97.0	0.7462846636772156	DS
RND	97.0	0.7899244427680969	DS
RND	97.0	0.7129722833633423	DS
RND	97.0	0.8448992371559143	DS
RND	97.0	0.6224181652069092	DS
RND	97.0	0.8016372919082642	DS
RND	97.0	0.7782745361328125	DS
RND	97.0	0.8144206404685974	DS
RND	97.0	0.8576826453208923	DS
RND	97.0	0.7730478644371033	DS
RND	97.0	0.7485516667366028	DS
RND	97.0	0.799370288848877	DS
RND	97.0	0.8175692558288574	DS
RND	97.0	0.4704030156135559	DS
